2022-09-06 18:23:25,72.2
2022-09-06 18:23:30,69.8
2022-09-06 18:23:35,67.6
2022-09-06 18:23:40,65.4
2022-09-06 18:23:45,63.3
2022-09-06 18:23:50,61.3
2022-09-06 18:23:55,59.5
2022-09-06 18:24:00,57.6
2022-09-06 18:24:05,55.7
2022-09-06 18:24:10,54
2022-09-06 18:24:15,52.4
2022-09-06 18:24:20,50.9
2022-09-06 18:24:25,49.5
2022-09-06 18:24:30,48.0
2022-09-06 18:24:35,46.7
2022-09-06 18:24:40,45.4
2022-09-06 18:24:45,44.1
2022-09-06 18:24:50,42.7
2022-09-06 18:24:55,41.5
2022-09-06 18:25:00,40.2
2022-09-06 18:25:05,39.0
2022-09-06 18:25:10,37.9
2022-09-06 18:25:15,36.9
2022-09-06 18:25:20,35.9
2022-09-06 18:25:25,35.1
2022-09-06 18:25:30,34.1
2022-09-06 18:25:35,33.1
2022-09-06 18:25:40,32.2
2022-09-06 18:25:45,31.5
2022-09-06 18:25:50,30.8
2022-09-06 18:25:55,30.2
2022-09-06 18:26:00,29.6
2022-09-06 18:26:05,28.9
2022-09-06 18:26:10,28.3
2022-09-06 18:26:15,27.7
2022-09-06 18:26:20,27.2
2022-09-06 18:26:25,26.8
2022-09-06 18:26:30,26.4
2022-09-06 18:26:35,26.2
2022-09-06 18:26:40,26.0
2022-09-06 18:26:45,25.9
2022-09-06 18:26:50,25.8
2022-09-06 18:26:55,25.8
2022-09-06 18:27:00,25.8
2022-09-06 18:27:05,25.8
2022-09-06 18:27:10,25.8
2022-09-06 18:27:15,25.8
2022-09-06 18:27:20,25.8
2022-09-06 18:27:25,26.0
2022-09-06 18:27:30,26.0
2022-09-06 18:27:35,25.9
2022-09-06 18:27:40,25.8
2022-09-06 18:27:45,25.6
2022-09-06 18:27:50,25.2
2022-09-06 18:27:55,24.9
2022-09-06 18:28:00,24.5
2022-09-06 18:28:05,24.1
2022-09-06 18:28:10,23.7
2022-09-06 18:28:15,23.2
2022-09-06 18:28:20,22.8
2022-09-06 18:28:25,22.4
2022-09-06 18:28:30,22.0
2022-09-06 18:28:35,21.7
2022-09-06 18:28:40,21.7
2022-09-06 18:28:45,21.9
2022-09-06 18:28:50,22.1
2022-09-06 18:28:55,22.6
2022-09-06 18:29:00,23.1
2022-09-06 18:29:05,23.9
2022-09-06 18:29:10,24.9
2022-09-06 18:29:15,25.9
2022-09-06 18:29:20,27.1
2022-09-06 18:29:25,28.7
2022-09-06 18:29:30,30.3
2022-09-06 18:29:35,31.7
2022-09-06 18:29:40,33.7
2022-09-06 18:29:45,35.6
2022-09-06 18:29:50,37.3
2022-09-06 18:29:55,39.6
2022-09-06 18:30:00,41.5
2022-09-06 18:30:05,43.8
2022-09-06 18:30:10,46.3
2022-09-06 18:30:15,49.0
2022-09-06 18:30:20,51.7
2022-09-06 18:30:25,54.6
2022-09-06 18:30:30,58.1
2022-09-06 18:30:35,61.2
2022-09-06 18:30:40,64.9
2022-09-06 18:30:45,69.3
2022-09-06 18:30:50,73.8
2022-09-06 18:30:55,78.9
2022-09-06 18:31:00,84.0
2022-09-06 18:31:05,89.4
2022-09-06 18:31:10,94.8
2022-09-06 18:31:15,101
2022-09-06 18:31:20,106
2022-09-06 18:31:25,112
2022-09-06 18:31:30,117
2022-09-06 18:31:35,123
2022-09-06 18:31:40,128
2022-09-06 18:31:45,133
2022-09-06 18:31:50,137
2022-09-06 18:31:55,142
2022-09-06 18:32:00,146
2022-09-06 18:32:05,153
2022-09-06 18:32:10,153
2022-09-06 18:32:15,158
2022-09-06 18:32:20,163
2022-09-06 18:32:25,167
2022-09-06 18:32:30,172
2022-09-06 18:32:35,177
2022-09-06 18:32:40,182
2022-09-06 18:32:45,187
2022-09-06 18:32:50,192
2022-09-06 18:32:55,197
2022-09-06 18:33:00,198
2022-09-06 18:33:05,207
2022-09-06 18:33:10,211
2022-09-06 18:33:15,216
2022-09-06 18:33:20,220
2022-09-06 18:33:25,224
2022-09-06 18:33:30,233
2022-09-06 18:33:35,233
2022-09-06 18:33:40,237
2022-09-06 18:33:45,241
2022-09-06 18:33:50,245
2022-09-06 18:33:55,249
2022-09-06 18:34:00,253
2022-09-06 18:34:05,257
2022-09-06 18:34:10,261
2022-09-06 18:34:15,265
2022-09-06 18:34:20,269
2022-09-06 18:34:25,268
2022-09-06 18:34:30,276
2022-09-06 18:34:35,279
2022-09-06 18:34:40,281
2022-09-06 18:34:45,284
2022-09-06 18:34:50,286
2022-09-06 18:34:55,287
2022-09-06 18:35:00,287
2022-09-06 18:35:05,288
2022-09-06 18:35:10,288
2022-09-06 18:35:15,288
2022-09-06 18:35:20,288
2022-09-06 18:35:25,287
2022-09-06 18:35:30,287
2022-09-06 18:35:35,287
2022-09-06 18:35:40,286
2022-09-06 18:35:45,285
2022-09-06 18:35:50,284
2022-09-06 18:35:55,282
2022-09-06 18:36:00,281
2022-09-06 18:36:05,279
2022-09-06 18:36:10,277
2022-09-06 18:36:15,274
2022-09-06 18:36:20,272
2022-09-06 18:36:25,268
2022-09-06 18:36:30,264
2022-09-06 18:36:35,260
2022-09-06 18:36:40,256
2022-09-06 18:36:45,253
2022-09-06 18:36:50,250
2022-09-06 18:36:55,247
2022-09-06 18:37:00,244
2022-09-06 18:37:05,242
2022-09-06 18:37:10,240
2022-09-06 18:37:15,238
2022-09-06 18:37:20,237
2022-09-06 18:37:25,236
2022-09-06 18:37:30,236
2022-09-06 18:37:35,235
2022-09-06 18:37:40,234
2022-09-06 18:37:45,233
2022-09-06 18:37:50,232
2022-09-06 18:37:55,231
2022-09-06 18:38:00,229
2022-09-06 18:38:05,228
2022-09-06 18:38:10,227
2022-09-06 18:38:15,227
2022-09-06 18:38:20,226
2022-09-06 18:38:25,226
2022-09-06 18:38:30,226
2022-09-06 18:38:35,226
2022-09-06 18:38:40,226
2022-09-06 18:38:45,227
2022-09-06 18:38:50,229
2022-09-06 18:38:55,230
2022-09-06 18:39:00,232
2022-09-06 18:39:05,233
2022-09-06 18:39:10,235
2022-09-06 18:39:15,236
2022-09-06 18:39:20,237
2022-09-06 18:39:25,238
2022-09-06 18:39:30,239
2022-09-06 18:39:35,239
2022-09-06 18:39:40,240
2022-09-06 18:39:45,240
2022-09-06 18:39:50,240
2022-09-06 18:39:55,241
2022-09-06 18:40:00,241
2022-09-06 18:40:05,241
2022-09-06 18:40:10,241
2022-09-06 18:40:15,241
2022-09-06 18:40:20,241
2022-09-06 18:40:25,241
2022-09-06 18:40:30,241
2022-09-06 18:40:35,241
2022-09-06 18:40:40,240
2022-09-06 18:40:45,240
2022-09-06 18:40:50,239
2022-09-06 18:40:55,238
2022-09-06 18:41:00,237
2022-09-06 18:41:05,236
2022-09-06 18:41:10,235
2022-09-06 18:41:15,235
2022-09-06 18:41:20,235
2022-09-06 18:41:25,234
2022-09-06 18:41:30,236
2022-09-06 18:41:35,233
2022-09-06 18:41:40,237
2022-09-06 18:41:45,234
2022-09-06 18:41:50,237
2022-09-06 18:41:55,236
2022-09-06 18:42:00,241
2022-09-06 18:42:05,239
2022-09-06 18:42:10,239
2022-09-06 18:42:15,240
2022-09-06 18:42:20,241
2022-09-06 18:42:25,241
2022-09-06 18:42:30,244
2022-09-06 18:42:35,241
2022-09-06 18:42:40,245
2022-09-06 18:42:45,243
2022-09-06 18:42:50,245
2022-09-06 18:42:55,241
2022-09-06 18:43:00,245
2022-09-06 18:43:05,246
2022-09-06 18:43:10,246
2022-09-06 18:43:15,247
2022-09-06 18:43:20,247
2022-09-06 18:43:25,247
2022-09-06 18:43:30,247
2022-09-06 18:43:35,247
2022-09-06 18:43:40,248
2022-09-06 18:43:45,248
2022-09-06 18:43:50,248
2022-09-06 18:43:55,247
2022-09-06 18:44:00,246
2022-09-06 18:44:05,246
2022-09-06 18:44:10,245
2022-09-06 18:44:15,245
2022-09-06 18:44:20,244
2022-09-06 18:44:25,244
2022-09-06 18:44:30,243
2022-09-06 18:44:35,243
2022-09-06 18:44:40,242
2022-09-06 18:44:45,241
2022-09-06 18:44:50,240
2022-09-06 18:44:55,239
2022-09-06 18:45:00,238
2022-09-06 18:45:05,237
2022-09-06 18:45:10,236
2022-09-06 18:45:15,235
2022-09-06 18:45:20,234
2022-09-06 18:45:25,232
2022-09-06 18:45:30,231
2022-09-06 18:45:35,230
2022-09-06 18:45:40,229
2022-09-06 18:45:45,227
2022-09-06 18:45:50,226
2022-09-06 18:45:55,225
2022-09-06 18:46:00,224
2022-09-06 18:46:05,223
2022-09-06 18:46:10,221
2022-09-06 18:46:15,221
2022-09-06 18:46:20,220
2022-09-06 18:46:25,220
2022-09-06 18:46:30,220
2022-09-06 18:46:35,220
2022-09-06 18:46:40,221
2022-09-06 18:46:45,222
2022-09-06 18:46:50,224
2022-09-06 18:46:55,226
2022-09-06 18:47:00,229
2022-09-06 18:47:05,232
2022-09-06 18:47:10,235
2022-09-06 18:47:15,240
2022-09-06 18:47:20,244
2022-09-06 18:47:25,248
2022-09-06 18:47:30,253
2022-09-06 18:47:35,258
2022-09-06 18:47:40,263
2022-09-06 18:47:45,268
2022-09-06 18:47:50,273
2022-09-06 18:47:55,278
2022-09-06 18:48:00,283
2022-09-06 18:48:05,289
2022-09-06 18:48:10,294
2022-09-06 18:48:15,299
2022-09-06 18:48:20,304
2022-09-06 18:48:25,308
2022-09-06 18:48:30,313
2022-09-06 18:48:35,317
2022-09-06 18:48:40,321
2022-09-06 18:48:45,326
2022-09-06 18:48:50,329
2022-09-06 18:48:55,333
2022-09-06 18:49:00,336
2022-09-06 18:49:05,340
2022-09-06 18:49:10,343
2022-09-06 18:49:15,345
2022-09-06 18:49:20,348
2022-09-06 18:49:25,350
2022-09-06 18:49:30,352
2022-09-06 18:49:35,353
2022-09-06 18:49:40,355
2022-09-06 18:49:45,356
2022-09-06 18:49:50,356
2022-09-06 18:49:55,357
2022-09-06 18:50:00,357
2022-09-06 18:50:05,356
2022-09-06 18:50:10,356
2022-09-06 18:50:15,355
2022-09-06 18:50:20,355
2022-09-06 18:50:25,354
2022-09-06 18:50:30,353
2022-09-06 18:50:35,352
2022-09-06 18:50:40,350
2022-09-06 18:50:45,349
2022-09-06 18:50:50,347
2022-09-06 18:50:55,345
2022-09-06 18:51:00,343
2022-09-06 18:51:05,340
2022-09-06 18:51:10,338
2022-09-06 18:51:15,335
2022-09-06 18:51:20,332
2022-09-06 18:51:25,328
2022-09-06 18:51:30,325
2022-09-06 18:51:35,322
2022-09-06 18:51:40,319
2022-09-06 18:51:45,316
2022-09-06 18:51:50,312
2022-09-06 18:51:55,309
2022-09-06 18:52:00,307
2022-09-06 18:52:05,303
2022-09-06 18:52:10,302
2022-09-06 18:52:15,299
2022-09-06 18:52:20,297
2022-09-06 18:52:25,296
2022-09-06 18:52:30,294
2022-09-06 18:52:35,289
2022-09-06 18:52:40,287
2022-09-06 18:52:45,292
2022-09-06 18:52:50,286
2022-09-06 18:52:55,288
2022-09-06 18:53:00,286
2022-09-06 18:53:05,285
2022-09-06 18:53:10,285
2022-09-06 18:53:15,286
2022-09-06 18:53:20,284
2022-09-06 18:53:25,286
2022-09-06 18:53:30,290
2022-09-06 18:53:35,290
2022-09-06 18:53:40,286
2022-09-06 18:53:45,292
2022-09-06 18:53:50,290
2022-09-06 18:53:55,293
2022-09-06 18:54:00,293
2022-09-06 18:54:05,293
2022-09-06 18:54:10,293
2022-09-06 18:54:15,293
2022-09-06 18:54:20,292
2022-09-06 18:54:25,292
2022-09-06 18:54:30,291
2022-09-06 18:54:35,289
2022-09-06 18:54:40,287
2022-09-06 18:54:45,284
2022-09-06 18:54:50,281
2022-09-06 18:54:55,278
2022-09-06 18:55:00,275
2022-09-06 18:55:05,272
2022-09-06 18:55:10,269
2022-09-06 18:55:15,265
2022-09-06 18:55:20,262
2022-09-06 18:55:25,258
2022-09-06 18:55:30,254
2022-09-06 18:55:35,251
2022-09-06 18:55:40,247
2022-09-06 18:55:45,243
2022-09-06 18:55:50,240
2022-09-06 18:55:55,236
2022-09-06 18:56:00,232
2022-09-06 18:56:05,228
2022-09-06 18:56:10,224
2022-09-06 18:56:15,220
2022-09-06 18:56:20,216
2022-09-06 18:56:25,212
2022-09-06 18:56:30,208
2022-09-06 18:56:35,205
2022-09-06 18:56:40,201
2022-09-06 18:56:45,198
2022-09-06 18:56:50,195
2022-09-06 18:56:55,192
2022-09-06 18:57:00,189
2022-09-06 18:57:05,187
2022-09-06 18:57:10,184
2022-09-06 18:57:15,182
2022-09-06 18:57:20,179
2022-09-06 18:57:25,177
2022-09-06 18:57:30,174
2022-09-06 18:57:35,171
2022-09-06 18:57:40,168
2022-09-06 18:57:45,165
2022-09-06 18:57:50,162
2022-09-06 18:57:55,159
2022-09-06 18:58:00,155
2022-09-06 18:58:05,152
2022-09-06 18:58:10,148
2022-09-06 18:58:15,144
2022-09-06 18:58:20,141
2022-09-06 18:58:25,137
2022-09-06 18:58:30,134
2022-09-06 18:58:35,130
2022-09-06 18:58:40,127
2022-09-06 18:58:45,123
2022-09-06 18:58:50,120
2022-09-06 18:58:55,117
2022-09-06 18:59:00,114
2022-09-06 18:59:05,111
2022-09-06 18:59:10,108
2022-09-06 18:59:15,105
2022-09-06 18:59:20,102
2022-09-06 18:59:25,98.9
2022-09-06 18:59:30,96.1
2022-09-06 18:59:35,93.4
2022-09-06 18:59:40,90.7
2022-09-06 18:59:45,87.9
2022-09-06 18:59:50,85.2
2022-09-06 18:59:55,82.6
2022-09-06 19:00:00,79.8
2022-09-06 19:00:05,77.4
2022-09-06 19:00:10,75.0
2022-09-06 19:00:15,72.5
2022-09-06 19:00:20,70.3
2022-09-06 19:00:25,68.3
2022-09-06 19:00:30,66.3
2022-09-06 19:00:35,64.3
2022-09-06 19:00:40,62.5
2022-09-06 19:00:45,60.9
2022-09-06 19:00:50,59.3
2022-09-06 19:00:55,58.1
2022-09-06 19:01:00,56.8
2022-09-06 19:01:05,55.5
2022-09-06 19:01:10,54.5
2022-09-06 19:01:15,53.3
2022-09-06 19:01:20,52.2
2022-09-06 19:01:25,51.2
2022-09-06 19:01:30,50.3
2022-09-06 19:01:35,49.5
2022-09-06 19:01:40,48.8
2022-09-06 19:01:45,47.9
2022-09-06 19:01:50,47.0
2022-09-06 19:01:55,45.9
2022-09-06 19:02:00,45.0
2022-09-06 19:02:05,44.1
2022-09-06 19:02:10,43.4
2022-09-06 19:02:15,42.5
2022-09-06 19:02:20,41.4
2022-09-06 19:02:25,40.3
2022-09-06 19:02:30,39.1
2022-09-06 19:02:35,38.0
2022-09-06 19:02:40,37
2022-09-06 19:02:45,36.2
2022-09-06 19:02:50,35.5
2022-09-06 19:02:55,34.9
2022-09-06 19:03:00,34.3
2022-09-06 19:03:05,33.7
2022-09-06 19:03:10,33.3
2022-09-06 19:03:15,33.1
2022-09-06 19:03:20,33
2022-09-06 19:03:25,33
2022-09-06 19:03:30,33
2022-09-06 19:03:35,33.0
2022-09-06 19:03:40,32.8
2022-09-06 19:03:45,32.4
2022-09-06 19:03:50,32.0
2022-09-06 19:03:55,31.5
2022-09-06 19:04:00,31.1
2022-09-06 19:04:05,30.4
2022-09-06 19:04:10,29.8
2022-09-06 19:04:15,29.2
2022-09-06 19:04:20,28.5
2022-09-06 19:04:25,27.8
2022-09-06 19:04:30,27.0
2022-09-06 19:04:35,26.3
2022-09-06 19:04:40,25.9
2022-09-06 19:04:45,25.6
2022-09-06 19:04:50,25.5
2022-09-06 19:04:55,25.3
2022-09-06 19:05:00,25.3
2022-09-06 19:05:05,25.5
2022-09-06 19:05:10,25.7
2022-09-06 19:05:15,26.1
2022-09-06 19:05:20,26.9
2022-09-06 19:05:25,27.7
2022-09-06 19:05:30,28.8
2022-09-06 19:05:35,30.2
2022-09-06 19:05:40,31.6
2022-09-06 19:05:45,32.9
2022-09-06 19:05:50,34.6
2022-09-06 19:05:55,36.3
2022-09-06 19:06:00,38.1
2022-09-06 19:06:05,40.3
2022-09-06 19:06:10,42.5
2022-09-06 19:06:15,44.7
2022-09-06 19:06:20,47.2
2022-09-06 19:06:25,49.8
2022-09-06 19:06:30,52.4
2022-09-06 19:06:35,55.4
2022-09-06 19:06:40,59.0
2022-09-06 19:06:45,62.7
2022-09-06 19:06:50,66.9
2022-09-06 19:06:55,71.7
2022-09-06 19:07:00,76.5
2022-09-06 19:07:05,81.7
2022-09-06 19:07:10,87.3
2022-09-06 19:07:15,93.1
2022-09-06 19:07:20,99.0
2022-09-06 19:07:25,105
2022-09-06 19:07:30,110
2022-09-06 19:07:35,116
2022-09-06 19:07:40,122
2022-09-06 19:07:45,125
2022-09-06 19:07:50,133
2022-09-06 19:07:55,136
2022-09-06 19:08:00,143
2022-09-06 19:08:05,145
2022-09-06 19:08:10,149
2022-09-06 19:08:15,154
2022-09-06 19:08:20,158
2022-09-06 19:08:25,164
2022-09-06 19:08:30,168
2022-09-06 19:08:35,173
2022-09-06 19:08:40,180
2022-09-06 19:08:45,168
2022-09-06 19:08:50,155
2022-09-06 19:08:55,138
2022-09-06 19:09:00,125
2022-09-06 19:09:05,109
2022-09-06 19:09:10,93.1
2022-09-06 19:09:15,76.2
2022-09-06 19:09:20,59.0
2022-09-06 19:09:25,41.1
2022-09-06 19:09:30,22.7
2022-09-06 19:09:35,3.85
2022-09-06 19:09:40,0
2022-09-06 19:09:45,0
2022-09-06 19:09:50,0
2022-09-06 19:09:55,0
2022-09-06 19:10:00,0
2022-09-06 19:10:05,0
2022-09-06 19:10:10,0
2022-09-06 19:10:15,0
2022-09-06 19:10:20,0
2022-09-06 19:10:25,0
2022-09-06 19:10:30,0
